Hours,zn,cu
2024-06-21 20:38:00,0.0,0.0
2024-06-21 20:39:00,0.0,0.0
2024-06-21 20:40:00,0.0,0.0
2024-06-21 20:41:00,0.0,0.0
2024-06-21 20:42:00,0.0,0.0
2024-06-21 20:43:00,0.0,0.0
2024-06-21 20:44:00,0.0,0.0
2024-06-21 20:45:00,0.0,0.0
2024-06-21 20:46:00,0.0,0.0
2024-06-21 20:47:00,0.0,0.0
2024-06-21 20:48:00,0.0,0.0
2024-06-21 20:49:00,0.0,0.0
2024-06-21 20:50:00,0.0,0.0
2024-06-21 20:51:00,0.0,0.0
2024-06-21 20:52:00,0.0,0.0
2024-06-21 20:53:00,0.0,0.0
2024-06-21 20:54:00,0.0,0.0
2024-06-21 20:55:00,0.0,0.0
2024-06-21 20:56:00,0.0,0.0
2024-06-21 20:57:00,0.0,0.0
2024-06-21 20:58:00,0.0,0.0
2024-06-21 20:59:00,0.0,0.0
2024-07-21 05:00:00,0.0,0.0
2024-07-21 05:01:00,0.0,0.0
2024-07-21 05:02:00,0.0,0.0
2024-07-21 05:03:00,0.0,0.0
2024-07-21 05:04:00,0.0,0.0
2024-07-21 05:05:00,0.0,0.0
2024-07-21 05:06:00,0.0,0.0
2024-07-21 05:07:00,0.0,0.0
2024-07-21 05:08:00,0.0,0.0
2024-07-21 05:09:00,0.0,0.0
2024-07-21 05:10:00,0.0,0.0
2024-07-21 05:11:00,0.0,0.0
2024-07-21 05:12:00,0.0,0.0
2024-07-21 05:13:00,0.0,0.0
2024-07-21 05:14:00,0.0,0.0
2024-07-21 05:15:00,0.0,0.0
2024-07-21 05:16:00,0.0,0.0
2024-07-21 05:17:00,0.0,0.0
2024-07-21 05:18:00,0.0,0.0
2024-07-21 05:19:00,0.0,0.0
2024-07-21 05:20:00,0.0,0.0
2024-07-21 05:21:00,0.0,0.0
2024-07-21 05:22:00,0.0,0.0
2024-07-21 05:23:00,8.127333212301284e-13,5.441731817358815e-11
2024-07-21 05:24:00,1.8068831395566e-08,2.38574056784077e-07
2024-07-21 05:25:00,1.3643761028559998e-07,1.0604965838203002e-06
2024-07-21 05:26:00,6.85478619125e-07,3.42049863778e-06
2024-07-21 05:27:00,3.1844767973e-06,1.07439188344e-05
2024-07-21 05:28:00,1.18814179598e-05,3.08657545338e-05
2024-07-21 05:29:00,4.0092532292999996e-05,8.7800657165e-05
2024-07-21 05:30:00,8.837673248450001e-05,0.000181656760073
2024-07-21 05:31:00,0.000160034670198,0.000320570296539
2024-07-21 05:32:00,0.00026280135334,0.00052001216555
2024-07-21 05:33:00,0.00040173290346000003,0.0007908288969400001
2024-07-21 05:34:00,0.00059081638555,0.00115860267006
2024-07-21 05:35:00,0.0008591450359649999,0.0016807807363000001
2024-07-21 05:36:00,0.0012117764626550002,0.00237098184648
2024-07-21 05:37:00,0.001689530929145,0.00330670835157
2024-07-21 05:38:00,0.0023017804045,0.0045191737572
2024-07-21 05:39:00,0.0031496019357499998,0.0062112046861
2024-07-21 05:40:00,0.004176071509200001,0.008296686456300002
2024-07-21 05:41:00,0.005513274763,0.011058336083099998
2024-07-21 05:42:00,0.00725597222415,0.0147233937822
2024-07-21 05:43:00,0.00951826130235,0.0195753779788
2024-07-21 05:44:00,0.01245763590435,0.0260083365508
2024-07-21 05:45:00,0.016298231180600004,0.0345728541687
2024-07-21 05:46:00,0.021352896297,0.046050889441
2024-07-21 05:47:00,0.0272413585215,0.059749280798
2024-07-21 05:48:00,0.035350696611,0.078954441372
2024-07-21 05:49:00,0.045296173635,0.10302474318999999
2024-07-21 05:50:00,0.058207103651,0.134544516366
2024-07-21 05:51:00,0.07338682247449999,0.171966049694
2024-07-21 05:52:00,0.09314102024500001,0.22083064038800002
2024-07-21 05:53:00,0.117975942419,0.282128793934
2024-07-21 05:54:00,0.14592579383299997,0.351322503873
2024-07-21 05:55:00,0.17960562059500002,0.43443851187000004
2024-07-21 05:56:00,0.21988080854499997,0.5333272562
2024-07-21 05:57:00,0.268043782375,0.65075444015
2024-07-21 05:58:00,0.31404642695499996,0.7631651749099999
2024-07-21 05:59:00,0.373845964585,0.90743425268
2024-07-21 06:00:00,0.4480009609000001,1.08439493792
2024-07-21 06:01:00,0.51229331038,1.23813065371
2024-07-21 06:02:00,0.607585392035,1.46254693415
2024-07-21 06:03:00,0.68447672575,1.64372104104
2024-07-21 06:04:00,0.7742160457749999,1.8533045399399999
2024-07-21 06:05:00,0.8783969186,2.09513445122
2024-07-21 06:06:00,0.99863567705,2.3727043293700003
2024-07-21 06:07:00,1.12870817434,2.6747169395099997
2024-07-21 06:08:00,1.24900154755,2.9539408069
2024-07-21 06:09:00,1.3766484648000001,3.252079096
2024-07-21 06:10:00,1.5116582056499999,3.5701493562
2024-07-21 06:11:00,1.65355226945,3.9075245053
2024-07-21 06:12:00,1.80224238675,4.2645469971
2024-07-21 06:13:00,1.9577104975000004,4.641416325
2024-07-21 06:14:00,2.1200745763999995,5.038560242400001
2024-07-21 06:15:00,2.28911542785,5.4555058193
2024-07-21 06:16:00,2.4656080435999996,5.8940799496
2024-07-21 06:17:00,2.6494346955,6.353810917900001
2024-07-21 06:18:00,2.84070835085,6.834774192
2024-07-21 06:19:00,3.03955354965,7.3370613405
2024-07-21 06:20:00,3.2457081807499994,7.8597024401
2024-07-21 06:21:00,3.4599742062,8.4043832584
2024-07-21 06:22:00,3.68206046105,8.9701551373
2024-07-21 06:23:00,3.9120123932500004,9.5567529553
2024-07-21 06:24:00,4.1498055247,10.1638198746
2024-07-21 06:25:00,4.39544727155,10.7911795485
2024-07-21 06:26:00,4.64843322345,11.4371089276
2024-07-21 06:27:00,4.9095980783,12.1036688225
2024-07-21 06:28:00,5.178379294399999,12.7890380244
2024-07-21 06:29:00,5.45464743805,13.4928582717
2024-07-21 06:30:00,5.738362014450001,14.214658534
2024-07-21 06:31:00,6.028799533400001,14.9525201654
2024-07-21 06:32:00,6.326815778449999,15.7085211685
2024-07-21 06:33:00,6.631789488450001,16.4808699369
2024-07-21 06:34:00,6.9435879131,17.269164858800004
2024-07-21 06:35:00,7.2618713778,18.0725907203
2024-07-21 06:36:00,7.586838435500001,18.8910837047
2024-07-21 06:37:00,7.917298250849999,19.7221672891
2024-07-21 06:38:00,8.2543234993,20.568306607300002
2024-07-21 06:39:00,8.5973473919,21.4277014947
2024-07-21 06:40:00,8.94593604895,22.2996778174
2024-07-21 06:41:00,9.3003347943,23.1847617918
2024-07-21 06:42:00,9.659870132,24.0812513042
2024-07-21 06:43:00,10.023962494500001,24.987272731300003
2024-07-21 06:44:00,10.3937696953,25.90540783
2024-07-21 06:45:00,10.7682881098,26.8349032098
2024-07-21 06:46:00,11.147543954,27.7739180931
2024-07-21 06:47:00,11.531285461699998,28.7226248026
2024-07-21 06:48:00,11.918587518299999,29.6789092845
2024-07-21 06:49:00,12.3110668867,30.646615451000002
2024-07-21 06:50:00,12.7069333528,31.621472292
2024-07-21 06:51:00,13.1072033345,32.60546129
2024-07-21 06:52:00,13.510987374,33.59691732
2024-07-21 06:53:00,13.9188857325,34.596945205
2024-07-21 06:54:00,14.3292797025,35.601881739999996
2024-07-21 06:55:00,14.7434417845,36.615438239
2024-07-21 06:56:00,15.1611541205,37.635950798
2024-07-21 06:57:00,15.58175386,38.662391979999995
2024-07-21 06:58:00,16.0058142575,39.696020029
2024-07-21 06:59:00,16.432367155,40.734771218000006
2024-07-21 07:00:00,16.860608594,41.776709888
2024-07-21 07:01:00,17.2927454255,42.827335159
2024-07-21 07:02:00,17.727883706,43.883046470000004
2024-07-21 07:03:00,18.164758629999998,44.943064928
2024-07-21 07:04:00,18.6042741865,46.008547500999995
2024-07-21 07:05:00,19.0455054715,47.076691772000004
2024-07-21 07:06:00,19.4892984785,48.150500594
2024-07-21 07:07:00,19.935325584999998,49.22874031
2024-07-21 07:08:00,20.383783798499998,50.311806257
2024-07-21 07:09:00,20.833532810999998,51.397265731000005
2024-07-21 07:10:00,21.285540142000002,52.487009412
2024-07-21 07:11:00,21.738532966999998,53.579079515000004
2024-07-21 07:12:00,22.193988554499995,54.675816107
2024-07-21 07:13:00,22.651444846000004,55.776694561
2024-07-21 07:14:00,23.109876111,56.879159287
2024-07-21 07:15:00,23.5701200635,57.985352077
2024-07-21 07:16:00,24.0315183275,59.093528495
2024-07-21 07:17:00,24.494498229999998,60.204918999
2024-07-21 07:18:00,24.9588044245,61.318904307
2024-07-21 07:19:00,25.424658118,62.436060343
2024-07-21 07:20:00,25.8915368425,63.55446193099999
2024-07-21 07:21:00,26.359765957499995,64.67566727799999
2024-07-21 07:22:00,26.828270893499997,65.797509296
2024-07-21 07:23:00,27.298192014,66.92200898600001
2024-07-21 07:24:00,27.769628187499997,68.04931784499999
2024-07-21 07:25:00,28.242133851,69.178374374
2024-07-21 07:26:00,28.7153814445,70.309197077
2024-07-21 07:27:00,29.189042154499997,71.440842188
2024-07-21 07:28:00,29.6634227255,72.572636751
2024-07-21 07:29:00,30.1390600495,73.707613557
2024-07-21 07:30:00,30.615646991,74.844295199
2024-07-21 07:31:00,31.092642743,75.98159822299999
2024-07-21 07:32:00,31.570907061,77.120697911
2024-07-21 07:33:00,32.0479989885,78.257853906
2024-07-21 07:34:00,32.52748328,79.39931386100001
2024-07-21 07:35:00,33.006555572500005,80.539996064
2024-07-21 07:36:00,33.486771842500005,81.682382078
2024-07-21 07:37:00,33.967251653000005,82.825665767
2024-07-21 07:38:00,34.4480804655,83.96852763000001
2024-07-21 07:39:00,34.9290317595,85.111985673
2024-07-21 07:40:00,35.41025577399999,86.255894723
2024-07-21 07:41:00,35.89260905649999,87.401408659
2024-07-21 07:42:00,36.3748800825,88.546672273
2024-07-21 07:43:00,36.857686524,89.69301039999999
2024-07-21 07:44:00,37.340483367000004,90.83912811399999
2024-07-21 07:45:00,37.82286168249999,91.98317973599998
2024-07-21 07:46:00,38.305996726,93.129472046
2024-07-21 07:47:00,38.7896341205,94.276799141
2024-07-21 07:48:00,39.273098335499995,95.422483419
2024-07-21 07:49:00,39.7565110995,96.569176145
2024-07-21 07:50:00,40.239531519500005,97.71334867399999
2024-07-21 07:51:00,40.723393464,98.85961578000001
2024-07-21 07:52:00,41.2070477085,100.00519998600001
2024-07-21 07:53:00,41.6912646805,101.15182911600002
2024-07-21 07:54:00,42.1750099555,102.29711084600001
2024-07-21 07:55:00,42.6586378885,103.44195366599999
2024-07-21 07:56:00,43.14147942300001,104.584211881
2024-07-21 07:57:00,43.625141797,105.728876618
2024-07-21 07:58:00,44.108917043999995,106.87259894
2024-07-21 07:59:00,44.5918861385,108.01531190399999
2024-07-21 08:00:00,45.075092202,109.157757791
2024-07-21 08:01:00,45.557294795999994,110.297682761
2024-07-21 08:02:00,46.039973196999995,111.43845424999999
2024-07-21 08:03:00,46.5224818655,112.578821329
2024-07-21 08:04:00,47.00495782749999,113.718449411
2024-07-21 08:05:00,47.487043227,114.85717137699999
2024-07-21 08:06:00,47.968559657,115.994460133
2024-07-21 08:07:00,48.449321884499994,117.129619657
2024-07-21 08:08:00,48.930002195,118.264963841
2024-07-21 08:09:00,49.4109409405,119.39977205499999
2024-07-21 08:10:00,49.8912189725,120.53363666999999
2024-07-21 08:11:00,50.371139913,121.66597791
2024-07-21 08:12:00,50.850753434999994,122.79791461399998
2024-07-21 08:13:00,51.3291154985,123.926499818
2024-07-21 08:14:00,51.807620199,125.05480141400001
2024-07-21 08:15:00,52.286007404,126.18302816900002
2024-07-21 08:16:00,52.763585947500005,127.309251636
2024-07-21 08:17:00,53.24083205600001,128.434711625
2024-07-21 08:18:00,53.717010577,129.557144617
2024-07-21 08:19:00,54.1929433055,130.67920119500002
2024-07-21 08:20:00,54.6685313245,131.79990118199999
2024-07-21 08:21:00,55.143866517999996,132.9197325
2024-07-21 08:22:00,55.618005954999994,134.037552457
2024-07-21 08:23:00,56.091747852,135.153134071
2024-07-21 08:24:00,56.564371264,136.26662637200002
2024-07-21 08:25:00,57.037255221500004,137.38049544199998
2024-07-21 08:26:00,57.5093369815,138.492263931
2024-07-21 08:27:00,57.979937221,139.60086565699999
2024-07-21 08:28:00,58.451060900499996,140.70976042299998
2024-07-21 08:29:00,58.920798719,141.81567027799997
2024-07-21 08:30:00,59.3894796395,142.91898791199998
2024-07-21 08:31:00,59.857982695500006,144.02178104
2024-07-21 08:32:00,60.325990676,145.122965867
2024-07-21 08:33:00,60.792822449,146.221581395
2024-07-21 08:34:00,61.25910339600001,147.318753475
2024-07-21 08:35:00,61.723896964,148.412459075
2024-07-21 08:36:00,62.188536584999994,149.505679332
2024-07-21 08:37:00,62.652116415500004,150.59645324500002
2024-07-21 08:38:00,63.11558353550001,151.68637988
2024-07-21 08:39:00,63.577509545,152.772929419
2024-07-21 08:40:00,64.038760552,153.857779989
2024-07-21 08:41:00,64.49874212549999,154.939028586
2024-07-21 08:42:00,64.9586435805,156.019931897
2024-07-21 08:43:00,65.417426639,157.09909370399998
2024-07-21 08:44:00,65.8749366465,158.174635589
2024-07-21 08:45:00,66.3318492585,159.24904333499998
2024-07-21 08:46:00,66.787481607,160.319457889
2024-07-21 08:47:00,67.242485426,161.389174242
2024-07-21 08:48:00,67.696516242,162.456086871
2024-07-21 08:49:00,68.149251293,163.520204353
2024-07-21 08:50:00,68.6019323905,164.58356222
2024-07-21 08:51:00,69.0525921955,165.642307733
2024-07-21 08:52:00,69.50224913800001,166.69886850900002
2024-07-21 08:53:00,69.9515131435,167.75416297200002
2024-07-21 08:54:00,70.399241127,168.80632308100002
2024-07-21 08:55:00,70.8474742575,169.857880019
2024-07-21 08:56:00,71.2927195885,170.90480738000002
2024-07-21 08:57:00,71.737327206,171.94920365500002
2024-07-21 08:58:00,72.1813764215,172.99112658599998
2024-07-21 08:59:00,72.624273136,174.031082005
2024-07-21 09:00:00,73.0639860685,175.06492440199997
2024-07-21 09:01:00,73.505951047,176.101861554
2024-07-21 09:02:00,73.9452718345,177.13348233
2024-07-21 09:03:00,74.38334373699999,178.161267889
2024-07-21 09:04:00,74.82050052349999,179.18769562899996
2024-07-21 09:05:00,75.254676158,180.20822826199998
2024-07-21 09:06:00,75.6907285975,181.231064712
2024-07-21 09:07:00,76.124247032,182.248349731
2024-07-21 09:08:00,76.55790605249999,183.265525819
2024-07-21 09:09:00,76.990438095,184.279201102
2024-07-21 09:10:00,77.4158548735,185.28043832000003
2024-07-21 09:11:00,77.846213604,186.29025708400002
2024-07-21 09:12:00,78.273640645,187.29254434899997
2024-07-21 09:13:00,78.70070185450001,188.294001424
2024-07-21 09:14:00,79.123670166,189.287398151
2024-07-21 09:15:00,79.5497522415,190.285679617
2024-07-21 09:16:00,79.96950538499999,191.272505289
2024-07-21 09:17:00,80.390396729,192.259795946
2024-07-21 09:18:00,80.81139520600001,193.24655314700001
2024-07-21 09:19:00,81.22901308499999,194.22704126399998
2024-07-21 09:20:00,81.647102226,195.20724741699996
2024-07-21 09:21:00,82.064579268,196.18508213499996
2024-07-21 09:22:00,82.47783218949999,197.155046462
2024-07-21 09:23:00,82.891457328,198.12527725899997
2024-07-21 09:24:00,83.30101066200001,199.08752771899998
2024-07-21 09:25:00,83.71386786650001,200.053660407
2024-07-21 09:26:00,84.124433009,201.01496776599998
2024-07-21 09:27:00,84.53217017650002,201.970978527
2024-07-21 09:28:00,84.9369181615,202.921524489
2024-07-21 09:29:00,85.34197302,203.87152597700003
2024-07-21 09:30:00,85.7463329305,204.81910407500004
2024-07-21 09:31:00,86.147204652,205.75859252499998
2024-07-21 09:32:00,86.547716279,206.69778247
2024-07-21 09:33:00,86.95048093349999,207.63976179500003
2024-07-21 09:34:00,87.346816424,208.570121418
2024-07-21 09:35:00,87.74243927399999,209.497383477
2024-07-21 09:36:00,88.138713072,210.42565099400002
2024-07-21 09:37:00,88.5274795215,211.340945379
2024-07-21 09:38:00,88.922026722,212.260807677
2024-07-21 09:39:00,89.313867459,213.181337051
2024-07-21 09:40:00,89.70300121449998,214.091819669
2024-07-21 09:41:00,90.08733100949999,214.99442940900002
2024-07-21 09:42:00,90.47193644250001,215.896181652
2024-07-21 09:43:00,90.85905756599999,216.803595494
2024-07-21 09:44:00,91.24024234199999,217.69595476899997
2024-07-21 09:45:00,91.62312912750001,218.59104185799998
2024-07-21 09:46:00,92.001680088,219.478797056
2024-07-21 09:47:00,92.381944615,220.368819551
2024-07-21 09:48:00,92.757197141,221.248025551
2024-07-21 09:49:00,93.13187700099999,222.124839498
2024-07-21 09:50:00,93.506968661,223.00411721799998
2024-07-21 09:51:00,93.874485831,223.869654399
2024-07-21 09:52:00,94.246184108,224.740961313
2024-07-21 09:53:00,94.619448001,225.608510515
2024-07-21 09:54:00,94.98263600199999,226.463397314
2024-07-21 09:55:00,95.34547745000002,227.31905821200002
2024-07-21 09:56:00,95.713409134,228.174675724
2024-07-21 09:57:00,96.07458607299999,229.02161540699998
2024-07-21 09:58:00,96.436148149,229.867591592
2024-07-21 09:59:00,96.793478058,230.70471390100002
2024-07-21 10:00:00,97.149857529,231.540100301
2024-07-21 10:01:00,97.50738174499998,232.374590003
2024-07-21 10:02:00,97.85795976200001,233.199058019
2024-07-21 10:03:00,98.208446639,234.023394591
2024-07-21 10:04:00,98.56006898199999,234.841855445
2024-07-21 10:05:00,98.90836921899998,235.65994406
2024-07-21 10:06:00,99.258894733,236.475406095
2024-07-21 10:07:00,99.600458722,237.27998901899997
2024-07-21 10:08:00,99.941730302,238.079735928
2024-07-21 10:09:00,100.282794406,238.876124737
2024-07-21 10:10:00,100.62276379100001,239.673606211
2024-07-21 10:11:00,100.963451198,240.47059356699998
2024-07-21 10:12:00,101.30180764299999,241.259348485
2024-07-21 10:13:00,101.63271057499999,242.038339988
2024-07-21 10:14:00,101.96561191200001,242.817606448
2024-07-21 10:15:00,102.29692906899999,243.593383606
2024-07-21 10:16:00,102.62557131899999,244.36103788900004
2024-07-21 10:17:00,102.95642789600001,245.133607867
2024-07-21 10:18:00,103.276996506,245.88982113499998
2024-07-21 10:19:00,103.603278639,246.652034011
2024-07-21 10:20:00,103.92422918899999,247.405480158
2024-07-21 10:21:00,104.24449293,248.151172025
2024-07-21 10:22:00,104.56027939,248.89257702199998
2024-07-21 10:23:00,104.881726883,249.640933235
2024-07-21 10:24:00,105.19339003799999,250.37461656099998
2024-07-21 10:25:00,105.50399983100002,251.10334022400002
2024-07-21 10:26:00,105.82087242900002,251.84286590800002
2024-07-21 10:27:00,106.12489414699999,252.552951959
2024-07-21 10:28:00,106.431951216,253.27065871899998
2024-07-21 10:29:00,106.73702518099999,253.987769408
2024-07-21 10:30:00,107.04337520500002,254.70123474699997
2024-07-21 10:31:00,107.34211326600001,255.401032828
2024-07-21 10:32:00,107.641156432,256.103498231
2024-07-21 10:33:00,107.93701309299999,256.795367734
2024-07-21 10:34:00,108.23378229400001,257.489357317
2024-07-21 10:35:00,108.529079333,258.181486871
2024-07-21 10:36:00,108.81717708900001,258.85609184400005
2024-07-21 10:37:00,109.10925216299998,259.538438588
2024-07-21 10:38:00,109.400685032,260.219320922
2024-07-21 10:39:00,109.68286873600002,260.879450756
2024-07-21 10:40:00,109.971554195,261.55378247
2024-07-21 10:41:00,110.249891577,262.205979985
2024-07-21 10:42:00,110.52898203299999,262.860170275
2024-07-21 10:43:00,110.806098978,263.511599974
2024-07-21 10:44:00,111.08629207999999,264.161036859
2024-07-21 10:45:00,111.358434159,264.80063397
2024-07-21 10:46:00,111.63101737099998,265.440865145
2024-07-21 10:47:00,111.90191838999999,266.075080926
2024-07-21 10:48:00,112.16993916300001,266.699662766
2024-07-21 10:49:00,112.43358862299999,267.321548692
2024-07-21 10:50:00,112.702141863,267.942500848
2024-07-21 10:51:00,112.961993008,268.556473804
2024-07-21 10:52:00,113.22151414499999,269.162784356
2024-07-21 10:53:00,113.47916978199999,269.765089208
2024-07-21 10:54:00,113.73410127300001,270.35940570900004
2024-07-21 10:55:00,113.989361481,270.95978383600004
2024-07-21 10:56:00,114.23923368800001,271.545831315
2024-07-21 10:57:00,114.490758167,272.13313649
2024-07-21 10:58:00,114.737625926,272.70988587500005
2024-07-21 10:59:00,114.98766054500001,273.29115494
2024-07-21 11:00:00,115.22520441500001,273.85212910999996
2024-07-21 11:01:00,115.471774375,274.42454585999997
