Hours,zn,cu
2024-02-21 12:46:00,0.35491435,0.42283435
2024-02-21 12:47:00,0.35524146000000006,0.42302015
2024-02-21 12:48:00,0.35524146000000006,0.42320595000000005
2024-02-21 12:49:00,0.35556857000000003,0.42334530000000004
2024-02-21 12:50:00,0.35556857000000003,0.42353110000000005
2024-02-21 12:51:00,0.35589568000000005,0.42367045000000003
2024-02-21 12:52:00,0.35589568000000005,0.4238098
2024-02-21 12:53:00,0.35589568000000005,0.4239027
2024-02-21 12:54:00,0.35622279,0.42404205000000006
2024-02-21 12:55:00,0.35622279,0.42413495
2024-02-21 12:56:00,0.35622279,0.4242743
2024-02-21 12:57:00,0.35654990000000003,0.42432075
2024-02-21 12:58:00,0.35654990000000003,0.42441365
2024-02-21 12:59:00,0.35654990000000003,0.42450655000000004
2024-02-21 13:00:00,0.35654990000000003,0.424553
2024-02-21 13:01:00,0.35654990000000003,0.42459945000000004
2024-02-21 13:02:00,0.35654990000000003,0.4246459
2024-02-21 13:03:00,0.35654990000000003,0.42469235
2024-02-21 13:04:00,0.35687701,0.42469235
2024-02-21 13:05:00,0.35687701,0.42469235
2024-02-21 13:06:00,0.35687701,0.42469235
2024-02-21 13:07:00,0.35687701,0.42469235
2024-02-21 13:08:00,0.35654990000000003,0.42469235
2024-02-21 13:09:00,0.35654990000000003,0.4246459
2024-02-21 13:10:00,0.35654990000000003,0.42459945000000004
2024-02-21 13:11:00,0.35654990000000003,0.424553
2024-02-21 13:12:00,0.35654990000000003,0.42450655000000004
2024-02-21 13:13:00,0.35654990000000003,0.4244601
2024-02-21 13:14:00,0.35654990000000003,0.4243672
2024-02-21 13:15:00,0.35622279,0.4242743
2024-02-21 13:16:00,0.35622279,0.42418140000000004
2024-02-21 13:17:00,0.35622279,0.42408850000000003
2024-02-21 13:18:00,0.35622279,0.4239956
2024-02-21 13:19:00,0.35589568000000005,0.42385625
2024-02-21 13:20:00,0.35589568000000005,0.4237169
2024-02-21 13:21:00,0.35589568000000005,0.42357755
2024-02-21 13:22:00,0.35556857000000003,0.4234382
2024-02-21 13:23:00,0.35556857000000003,0.42329885
2024-02-21 13:24:00,0.35524146000000006,0.42311305000000005
2024-02-21 13:25:00,0.35524146000000006,0.42292725000000003
2024-02-21 13:26:00,0.35491435,0.42274145
2024-02-21 13:27:00,0.35491435,0.42250920000000003
2024-02-21 13:28:00,0.35458724,0.4223234
2024-02-21 13:29:00,0.35458724,0.42209115
2024-02-21 13:30:00,0.35426013,0.42185890000000004
2024-02-21 13:31:00,0.35393302000000004,0.42162665
2024-02-21 13:32:00,0.35393302000000004,0.4213944
2024-02-21 13:33:00,0.35360591,0.4211157
2024-02-21 13:34:00,0.35327880000000006,0.42088345000000005
2024-02-21 13:35:00,0.35327880000000006,0.42060475
2024-02-21 13:36:00,0.35295169,0.42027960000000003
2024-02-21 13:37:00,0.35262458,0.4200009
2024-02-21 13:38:00,0.35229747,0.41967575
2024-02-21 13:39:00,0.35197036000000004,0.41939705000000005
2024-02-21 13:40:00,0.35164325,0.4190719
2024-02-21 13:41:00,0.35164325,0.41874675
2024-02-21 13:42:00,0.35131614000000005,0.41837515
2024-02-21 13:43:00,0.35066192,0.41805000000000003
2024-02-21 13:44:00,0.35066192,0.4176784
2024-02-21 13:45:00,0.35033481,0.41730680000000003
2024-02-21 13:46:00,0.35000770000000003,0.4169352
2024-02-21 13:47:00,0.34968059,0.41651715000000006
2024-02-21 13:48:00,0.34935348000000005,0.41609910000000006
2024-02-21 13:49:00,0.34869926,0.4157275
2024-02-21 13:50:00,0.34837215,0.41530945
2024-02-21 13:51:00,0.34804504,0.41484495000000005
2024-02-21 13:52:00,0.34771793,0.41442690000000004
2024-02-21 13:53:00,0.34739082000000004,0.4139624
2024-02-21 13:54:00,0.34706370999999997,0.41349790000000003
2024-02-21 13:55:00,0.34640949,0.4130334
2024-02-21 13:56:00,0.34608238,0.4125689
2024-02-21 13:57:00,0.34575527,0.41210440000000004
2024-02-21 13:58:00,0.34510104999999996,0.41159345
2024-02-21 13:59:00,0.34477394,0.4110825
2024-02-21 14:00:00,0.34444683,0.41057155
2024-02-21 14:01:00,0.34379261,0.41006060000000005
2024-02-21 14:02:00,0.34346550000000003,0.40950320000000007
2024-02-21 14:03:00,0.34281128000000005,0.40899225
2024-02-21 14:04:00,0.34248417,0.40843485
2024-02-21 14:05:00,0.34182995,0.40787745000000003
2024-02-21 14:06:00,0.34150284000000003,0.4072736
2024-02-21 14:07:00,0.34084862000000005,0.4067162
2024-02-21 14:08:00,0.34052150999999997,0.40611235
2024-02-21 14:09:00,0.33986729,0.4055085
2024-02-21 14:10:00,0.33954018,0.40490465000000003
2024-02-21 14:11:00,0.33888596000000004,0.4043008
2024-02-21 14:12:00,0.33823174,0.40369695
2024-02-21 14:13:00,0.33757752,0.40304665
2024-02-21 14:14:00,0.33725041,0.40239635
2024-02-21 14:15:00,0.33659618999999996,0.40174605
2024-02-21 14:16:00,0.33594197,0.40109575000000003
2024-02-21 14:17:00,0.33528775,0.400399
2024-02-21 14:18:00,0.33496064000000003,0.39970225000000004
2024-02-21 14:19:00,0.33430642,0.39905195
2024-02-21 14:20:00,0.3336522,0.3983552
2024-02-21 14:21:00,0.33299798,0.397612
2024-02-21 14:22:00,0.33234376000000004,0.39691525000000005
2024-02-21 14:23:00,0.33168954,0.39617205
2024-02-21 14:24:00,0.33103532,0.39542885
2024-02-21 14:25:00,0.33038110000000004,0.39468565
2024-02-21 14:26:00,0.32972688,0.39394245
2024-02-21 14:27:00,0.32907266,0.39319925000000006
2024-02-21 14:28:00,0.32841844000000003,0.3924096
2024-02-21 14:29:00,0.32776422,0.39161995
2024-02-21 14:30:00,0.32704457800000003,0.3908303
2024-02-21 14:31:00,0.32635764700000003,0.39004065000000004
2024-02-21 14:32:00,0.325638005,0.389251
2024-02-21 14:33:00,0.324918363,0.38841490000000006
2024-02-21 14:34:00,0.324198721,0.38757880000000006
2024-02-21 14:35:00,0.323479079,0.38674270000000005
2024-02-21 14:36:00,0.322726726,0.3859066
2024-02-21 14:37:00,0.32200708400000005,0.3850705
2024-02-21 14:38:00,0.32122202,0.38418795
2024-02-21 14:39:00,0.32040424500000003,0.3833054
2024-02-21 14:40:00,0.319684603,0.38242285000000004
2024-02-21 14:41:00,0.31893225000000003,0.38154030000000005
2024-02-21 14:42:00,0.318147186,0.38065775
2024-02-21 14:43:00,0.31736212199999997,0.37977520000000003
2024-02-21 14:44:00,0.316544347,0.3788462
2024-02-21 14:45:00,0.315726572,0.3779172
2024-02-21 14:46:00,0.314908797,0.3769882
2024-02-21 14:47:00,0.31409102200000005,0.37605920000000004
2024-02-21 14:48:00,0.31327324700000003,0.37508375
2024-02-21 14:49:00,0.312422761,0.37415475000000004
2024-02-21 14:50:00,0.311572275,0.37317930000000005
2024-02-21 14:51:00,0.310721789,0.37220385
2024-02-21 14:52:00,0.30987130300000004,0.3712284
2024-02-21 14:53:00,0.308988106,0.37020650000000005
2024-02-21 14:54:00,0.308104909,0.36923105000000006
2024-02-21 14:55:00,0.30722171200000004,0.36820915
2024-02-21 14:56:00,0.30633851500000003,0.36718725
2024-02-21 14:57:00,0.305422607,0.36616535
2024-02-21 14:58:00,0.30453941,0.36509700000000006
2024-02-21 14:59:00,0.30362350200000005,0.36407510000000004
2024-02-21 15:00:00,0.302707594,0.36300675
2024-02-21 15:01:00,0.301758975,0.36198485
2024-02-21 15:02:00,0.300843067,0.36091650000000003
2024-02-21 15:03:00,0.299894448,0.3598017
2024-02-21 15:04:00,0.29894582900000005,0.35873335
2024-02-21 15:05:00,0.29796449900000005,0.35761855000000004
2024-02-21 15:06:00,0.29701588,0.3565502
2024-02-21 15:07:00,0.29603455,0.3554354
2024-02-21 15:08:00,0.29505322,0.35432060000000004
2024-02-21 15:09:00,0.29407189,0.35315935
2024-02-21 15:10:00,0.29309056,0.35204455
2024-02-21 15:11:00,0.29207651900000003,0.3508833
2024-02-21 15:12:00,0.291062478,0.34972205
2024-02-21 15:13:00,0.29004843700000005,0.3485608
2024-02-21 15:14:00,0.289034396,0.34739955
2024-02-21 15:15:00,0.287987644,0.3462383
2024-02-21 15:16:00,0.286973603,0.3450306
2024-02-21 15:17:00,0.285926851,0.34386935
2024-02-21 15:18:00,0.284880099,0.34266165000000004
2024-02-21 15:19:00,0.283800636,0.34145395
2024-02-21 15:20:00,0.282753884,0.34019980000000005
2024-02-21 15:21:00,0.281674421,0.3389921
2024-02-21 15:22:00,0.280594958,0.3377844
2024-02-21 15:23:00,0.279515495,0.33653025000000003
2024-02-21 15:24:00,0.278403321,0.3352761
2024-02-21 15:25:00,0.27732385800000003,0.33402195
2024-02-21 15:26:00,0.276211684,0.33276780000000006
2024-02-21 15:27:00,0.27509951,0.3314672
2024-02-21 15:28:00,0.273987336,0.33021305
2024-02-21 15:29:00,0.272842451,0.32891244999999997
2024-02-21 15:30:00,0.271697566,0.32761185000000004
2024-02-21 15:31:00,0.27058539200000004,0.32631125
2024-02-21 15:32:00,0.269440507,0.32501065
2024-02-21 15:33:00,0.26826291100000005,0.3236636
2024-02-21 15:34:00,0.267118026,0.322363
2024-02-21 15:35:00,0.26594043,0.32101595000000005
2024-02-21 15:36:00,0.264762834,0.31966890000000003
2024-02-21 15:37:00,0.263585238,0.31832185
2024-02-21 15:38:00,0.262407642,0.3169748
2024-02-21 15:39:00,0.26119733500000003,0.3155813
2024-02-21 15:40:00,0.260019739,0.31423425
2024-02-21 15:41:00,0.258809432,0.31284075
2024-02-21 15:42:00,0.257599125,0.31144725
2024-02-21 15:43:00,0.256356107,0.31005375
2024-02-21 15:44:00,0.25514580000000003,0.30866025
2024-02-21 15:45:00,0.253902782,0.30726675
2024-02-21 15:46:00,0.25269247499999997,0.3058268
2024-02-21 15:47:00,0.25141674599999997,0.30438685
2024-02-21 15:48:00,0.25017372800000004,0.3029469
2024-02-21 15:49:00,0.24893071,0.3015534
2024-02-21 15:50:00,0.247654981,0.30006700000000003
2024-02-21 15:51:00,0.246379252,0.29862705
2024-02-21 15:52:00,0.245103523,0.29718710000000004
2024-02-21 15:53:00,0.243827794,0.29570070000000004
2024-02-21 15:54:00,0.242552065,0.2942143
2024-02-21 15:55:00,0.24124362500000002,0.2927279
2024-02-21 15:56:00,0.239967896,0.29124150000000004
2024-02-21 15:57:00,0.23865945600000002,0.28975510000000004
2024-02-21 15:58:00,0.237318305,0.28826870000000004
2024-02-21 15:59:00,0.236009865,0.28673585
2024-02-21 16:00:00,0.23470142500000002,0.28524945
2024-02-21 16:01:00,0.233360274,0.28371660000000004
2024-02-21 16:02:00,0.23201912300000002,0.28218375
2024-02-21 16:03:00,0.23067797200000004,0.2806509
2024-02-21 16:04:00,0.229336821,0.27907160000000003
2024-02-21 16:05:00,0.22799566999999998,0.27753875000000006
2024-02-21 16:06:00,0.226621808,0.27595945
2024-02-21 16:07:00,0.225247946,0.2744266
2024-02-21 16:08:00,0.22390679500000002,0.2728473
2024-02-21 16:09:00,0.22250022200000003,0.271268
2024-02-21 16:10:00,0.22112636000000002,0.2696887
2024-02-21 16:11:00,0.219752498,0.26806294999999997
2024-02-21 16:12:00,0.218345925,0.26648365
2024-02-21 16:13:00,0.216939352,0.26490435
2024-02-21 16:14:00,0.21556549000000003,0.2632786
2024-02-21 16:15:00,0.21412620599999999,0.26165285000000005
2024-02-21 16:16:00,0.212719633,0.2600271
2024-02-21 16:17:00,0.21131306000000002,0.25840135000000003
2024-02-21 16:18:00,0.20987377599999998,0.2567756
2024-02-21 16:19:00,0.208467203,0.25510340000000004
2024-02-21 16:20:00,0.207027919,0.25347765
2024-02-21 16:21:00,0.205555924,0.25180545000000004
2024-02-21 16:22:00,0.20411664000000002,0.25013325000000003
2024-02-21 16:23:00,0.20267735600000003,0.24850750000000002
2024-02-21 16:24:00,0.201205361,0.24678885
2024-02-21 16:25:00,0.19976607700000001,0.24511665
2024-02-21 16:26:00,0.19829408199999998,0.24344445
2024-02-21 16:27:00,0.196822087,0.2417258
2024-02-21 16:28:00,0.195350092,0.24005360000000003
2024-02-21 16:29:00,0.193845386,0.23833495000000002
2024-02-21 16:30:00,0.192373391,0.2366163
2024-02-21 16:31:00,0.190868685,0.23489765000000004
2024-02-21 16:32:00,0.18939669,0.23317900000000003
2024-02-21 16:33:00,0.187891984,0.23146035
2024-02-21 16:34:00,0.186387278,0.2297417
2024-02-21 16:35:00,0.18488257200000002,0.22797660000000003
2024-02-21 16:36:00,0.183345155,0.22625795
2024-02-21 16:37:00,0.181840449,0.22449285000000002
2024-02-21 16:38:00,0.180303032,0.22272775
2024-02-21 16:39:00,0.178765615,0.22096265
2024-02-21 16:40:00,0.17726090900000002,0.21919755
2024-02-21 16:41:00,0.17569078100000002,0.21743245000000003
2024-02-21 16:42:00,0.174153364,0.21566735
2024-02-21 16:43:00,0.172615947,0.21390225000000002
2024-02-21 16:44:00,0.17107853,0.21209070000000002
2024-02-21 16:45:00,0.169508402,0.21027915
2024-02-21 16:46:00,0.167938274,0.20851405000000003
2024-02-21 16:47:00,0.166400857,0.2067025
2024-02-21 16:48:00,0.164830729,0.20489095000000002
2024-02-21 16:49:00,0.163260601,0.2030794
2024-02-21 16:50:00,0.161657762,0.2012214
2024-02-21 16:51:00,0.160087634,0.19940985000000003
2024-02-21 16:52:00,0.158517506,0.1975983
2024-02-21 16:53:00,0.156914667,0.1957403
2024-02-21 16:54:00,0.155311828,0.19392875
2024-02-21 16:55:00,0.1537417,0.19207075
2024-02-21 16:56:00,0.15213886100000001,0.19021274999999999
2024-02-21 16:57:00,0.150536022,0.18835475000000002
2024-02-21 16:58:00,0.148933183,0.18649675000000002
2024-02-21 16:59:00,0.147330344,0.18463875000000002
2024-02-21 17:00:00,0.14569479400000002,0.18278075000000002
2024-02-21 17:01:00,0.144091955,0.18087630000000002
2024-02-21 17:02:00,0.142456405,0.17901830000000002
2024-02-21 17:03:00,0.14085356599999999,0.17716030000000002
2024-02-21 17:04:00,0.139218016,0.17525585000000002
2024-02-21 17:05:00,0.137582466,0.1733514
2024-02-21 17:06:00,0.135946916,0.17144695000000001
2024-02-21 17:07:00,0.13431136600000002,0.1695425
2024-02-21 17:08:00,0.132675816,0.16768450000000001
2024-02-21 17:09:00,0.13104026600000002,0.1657336
2024-02-21 17:10:00,0.129404716,0.16382915
2024-02-21 17:11:00,0.127736455,0.1619247
2024-02-21 17:12:00,0.126100905,0.16002025
2024-02-21 17:13:00,0.12443264400000001,0.15806935
2024-02-21 17:14:00,0.12279709400000001,0.1561649
2024-02-21 17:15:00,0.121128833,0.15421400000000002
2024-02-21 17:16:00,0.119493283,0.1522631
2024-02-21 17:17:00,0.11782502200000002,0.15035865
2024-02-21 17:18:00,0.11615676100000001,0.14840775
2024-02-21 17:19:00,0.11448849999999999,0.14645685000000003
2024-02-21 17:20:00,0.112820239,0.14450595
2024-02-21 17:21:00,0.111151978,0.14255505000000002
2024-02-21 17:22:00,0.10948371700000001,0.14060415
2024-02-21 17:23:00,0.107815456,0.1386068
2024-02-21 17:24:00,0.10614719500000001,0.13665590000000002
2024-02-21 17:25:00,0.10447893400000001,0.134705
2024-02-21 17:26:00,0.102777962,0.1327541
2024-02-21 17:27:00,0.101109701,0.13075675
2024-02-21 17:28:00,0.09944144,0.1287594
2024-02-21 17:29:00,0.09774046800000001,0.12680850000000002
2024-02-21 17:30:00,0.096072207,0.12481115000000001
2024-02-21 17:31:00,0.09440394600000002,0.12286025000000002
2024-02-21 17:32:00,0.092702974,0.1208629
2024-02-21 17:33:00,0.091034713,0.11886555000000001
2024-02-21 17:34:00,0.089366452,0.1168682
2024-02-21 17:35:00,0.08766548,0.11487085
2024-02-21 17:36:00,0.08599721900000001,0.1128735
2024-02-21 17:37:00,0.084328958,0.11087615
2024-02-21 17:38:00,0.082627986,0.1088788
2024-02-21 17:39:00,0.080959725,0.10688145
2024-02-21 17:40:00,0.079291464,0.10488410000000001
2024-02-21 17:41:00,0.077590492,0.10288675000000001
2024-02-21 17:42:00,0.075922231,0.1008894
2024-02-21 17:43:00,0.07425397,0.09889205000000001
2024-02-21 17:44:00,0.072585709,0.09689470000000001
2024-02-21 17:45:00,0.070917448,0.0948509
2024-02-21 17:46:00,0.069249187,0.09285355
2024-02-21 17:47:00,0.067580926,0.0908562
2024-02-21 17:48:00,0.065945376,0.08885885
2024-02-21 17:49:00,0.06427711500000001,0.08686150000000001
2024-02-21 17:50:00,0.06260885399999999,0.08486415
2024-02-21 17:51:00,0.060973304000000006,0.08282035
2024-02-21 17:52:00,0.059337754000000006,0.08082299999999999
2024-02-21 17:53:00,0.057702204,0.07882565
2024-02-21 17:54:00,0.056066654,0.0768283
2024-02-21 17:55:00,0.054431104,0.07483095000000001
2024-02-21 17:56:00,0.052795553999999995,0.0728336
2024-02-21 17:57:00,0.051192715,0.07083625
2024-02-21 17:58:00,0.049589876000000005,0.06883890000000001
2024-02-21 17:59:00,0.047987037,0.06684155
2024-02-21 18:00:00,0.046416909,0.06489065
2024-02-21 18:01:00,0.044814070000000004,0.0628933
2024-02-21 18:02:00,0.04324394200000001,0.06089595
2024-02-21 18:03:00,0.041706525,0.058945050000000006
2024-02-21 18:04:00,0.040169108,0.05699415000000001
2024-02-21 18:05:00,0.038631691,0.054996800000000005
2024-02-21 18:06:00,0.037094274,0.0530459
2024-02-21 18:07:00,0.035589568,0.051141450000000005
2024-02-21 18:08:00,0.034117573000000005,0.04919055
2024-02-21 18:09:00,0.0326259514,0.047286100000000005
2024-02-21 18:10:00,0.031173583,0.04536307
2024-02-21 18:11:00,0.029734299,0.04345862
2024-02-21 18:12:00,0.0283146416,0.04157275
2024-02-21 18:13:00,0.026914610800000002,0.03970081500000001
2024-02-21 18:14:00,0.0255407488,0.037842815
2024-02-21 18:15:00,0.0241930556,0.036012685
2024-02-21 18:16:00,0.0228682601,0.034191845
2024-02-21 18:17:00,0.0215696334,0.03239423
2024-02-21 18:18:00,0.0203004466,0.030619840000000006
2024-02-21 18:19:00,0.019060699700000003,0.028868675
2024-02-21 18:20:00,0.0178536638,0.027150025
2024-02-21 18:21:00,0.0166858811,0.025463890000000003
2024-02-21 18:22:00,0.0155508094,0.023805625
2024-02-21 18:23:00,0.0144517198,0.02218452
2024-02-21 18:24:00,0.0133951545,0.020600575000000003
2024-02-21 18:25:00,0.0123778424,0.01906308
2024-02-21 18:26:00,0.011406325699999999,0.017572035000000003
2024-02-21 18:27:00,0.010483875500000002,0.016136730000000002
2024-02-21 18:28:00,0.0096072207,0.01475252
2024-02-21 18:29:00,0.0087763613,0.013433340000000002
2024-02-21 18:30:00,0.0079978395,0.012174545
2024-02-21 18:31:00,0.0072683842,0.010990070000000001
2024-02-21 18:32:00,0.0065945376,0.00988456
2024-02-21 18:33:00,0.005973028599999999,0.00886266
2024-02-21 18:34:00,0.0054038572,0.007929015
2024-02-21 18:35:00,0.0048870234,0.00709756
2024-02-21 18:36:00,0.004422527200000001,0.006368295
2024-02-21 18:37:00,0.0040038263999999995,0.005736575
2024-02-21 18:38:00,0.0035622279,0.0051095
2024-02-21 18:39:00,0.0031906309400000004,0.004649645
2024-02-21 18:40:00,0.00288282043,0.0043644420000000005
2024-02-21 18:41:00,0.00260150583,0.004079239
2024-02-21 18:42:00,0.0023214996700000002,0.0037601275
2024-02-21 18:43:00,0.00201041806,0.0033662315
2024-02-21 18:44:00,0.00178536638,0.00308428
2024-02-21 18:45:00,0.0015122295300000002,0.00268481
2024-02-21 18:46:00,0.00128259831,0.0023452605
2024-02-21 18:47:00,0.00109418295,0.0020665605
2024-02-21 18:48:00,0.0009172164400000001,0.0017887895
2024-02-21 18:49:00,0.00075300722,0.00151427
2024-02-21 18:50:00,0.00061234992,0.0012676205
2024-02-21 18:51:00,0.00049295477,0.00104977
2024-02-21 18:52:00,0.00038533558,0.0008393515000000001
2024-02-21 18:53:00,0.000298553297,0.0006628415000000001
2024-02-21 18:54:00,0.000231463036,0.0005225625
2024-02-21 18:55:00,0.000175559937,0.0003987268
2024-02-21 18:56:00,0.000131301954,0.00029639745
2024-02-21 18:57:00,9.734793600000002e-05,0.00021543510000000002
2024-02-21 18:58:00,7.3010952e-05,0.00015885900000000002
2024-02-21 18:59:00,5.3547907e-05,0.00011329155000000001
2024-02-21 19:00:00,3.9384044e-05,8.100880000000001e-05
2024-02-21 19:01:00,2.89394217e-05,5.7598000000000007e-05
2024-02-21 19:02:00,2.12327101e-05,4.0722715e-05
2024-02-21 19:03:00,1.5567164899999998e-05,2.8794355e-05
2024-02-21 19:04:00,1.1419410100000002e-05,2.0433355e-05
2024-02-21 19:05:00,8.3871004e-06,1.4599235000000002e-05
2024-02-21 19:06:00,6.0580772e-06,1.0270095e-05
2024-02-21 19:07:00,4.3767318e-06,7.288005000000001e-06
2024-02-21 19:08:00,3.1510506300000005e-06,5.234915000000001e-06
2024-02-21 19:09:00,2.22402089e-06,3.6616535000000003e-06
2024-02-21 19:10:00,1.5439592e-06,2.558466e-06
2024-02-21 19:11:00,1.0624532800000001e-06,1.8045825e-06
2024-02-21 19:12:00,7.1277269e-07,1.2453245e-06
2024-02-21 19:13:00,4.5697267e-07,8.361e-07
2024-02-21 19:14:00,2.80529536e-07,5.485745000000001e-07
2024-02-21 19:15:00,1.63162468e-07,3.4749245e-07
2024-02-21 19:16:00,8.743650300000001e-08,2.0321875e-07
2024-02-21 19:17:00,4.5860822e-08,1.1519600000000001e-07
2024-02-21 19:18:00,2.12915899e-08,6.098885e-08
2024-02-21 19:19:00,8.030550500000002e-09,2.7944320000000005e-08
2024-02-21 19:20:00,1.55573516e-09,8.305259999999999e-09
2024-02-21 19:21:00,1.88938736e-25,1.323825e-23
2024-02-21 19:22:00,0.0,0.0
2024-02-21 19:23:00,0.0,0.0
2024-02-21 19:24:00,0.0,0.0
2024-02-21 19:25:00,0.0,0.0
2024-02-21 19:26:00,0.0,0.0
2024-02-21 19:27:00,0.0,0.0
2024-02-21 19:28:00,0.0,0.0
2024-02-21 19:29:00,0.0,0.0
2024-02-21 19:30:00,0.0,0.0
2024-02-21 19:31:00,0.0,0.0
2024-02-21 19:32:00,0.0,0.0
2024-02-21 19:33:00,0.0,0.0
2024-02-21 19:34:00,0.0,0.0
2024-02-21 19:35:00,0.0,0.0
2024-02-21 19:36:00,0.0,0.0
2024-02-21 19:37:00,0.0,0.0
2024-02-21 19:38:00,0.0,0.0
2024-02-21 19:39:00,0.0,0.0
2024-02-21 19:40:00,0.0,0.0
2024-02-21 19:41:00,0.0,0.0
2024-02-21 19:42:00,0.0,0.0
2024-02-21 19:43:00,0.0,0.0
2024-02-21 19:44:00,0.0,0.0
2024-02-21 19:45:00,0.0,0.0
2024-02-21 19:46:00,0.0,0.0
2024-02-21 19:47:00,0.0,0.0
2024-02-21 19:48:00,0.0,0.0
2024-02-21 19:49:00,0.0,0.0
2024-02-21 19:50:00,0.0,0.0
2024-02-21 19:51:00,0.0,0.0
2024-02-21 19:52:00,0.0,0.0
2024-02-21 19:53:00,0.0,0.0
2024-02-21 19:54:00,0.0,0.0
2024-02-21 19:55:00,0.0,0.0
2024-02-21 19:56:00,0.0,0.0
2024-02-21 19:57:00,0.0,0.0
2024-02-21 19:58:00,0.0,0.0
2024-02-21 19:59:00,0.0,0.0
2024-03-21 12:00:00,0.40267241000000004,0.4770415
2024-03-21 12:01:00,0.40332663,0.47750600000000004
2024-03-21 12:02:00,0.40365374,0.47797049999999996
