Hours,zn,cu
2024-09-21 15:59:00,0.129960803,0.16406140000000002
2024-09-21 16:00:00,0.128717785,0.16262145000000003
2024-09-21 16:01:00,0.127474767,0.1611815
2024-09-21 16:02:00,0.12626446,0.15974155
2024-09-21 16:03:00,0.125021442,0.15830160000000001
2024-09-21 16:04:00,0.12374571300000001,0.15686165000000002
2024-09-21 16:05:00,0.12250269500000001,0.15542170000000002
2024-09-21 16:06:00,0.121259677,0.15398175000000003
2024-09-21 16:07:00,0.12001665900000001,0.15249535
2024-09-21 16:08:00,0.118773641,0.1510554
2024-09-21 16:09:00,0.117530623,0.14961545
2024-09-21 16:10:00,0.116254894,0.14812905
2024-09-21 16:11:00,0.11501187600000001,0.14664264999999999
2024-09-21 16:12:00,0.113768858,0.1452027
2024-09-21 16:13:00,0.112493129,0.14371630000000002
2024-09-21 16:14:00,0.11125011100000001,0.14227635000000002
2024-09-21 16:15:00,0.10997438200000001,0.14078995
2024-09-21 16:16:00,0.108731364,0.13930355
2024-09-21 16:17:00,0.10745563500000001,0.13781715000000003
2024-09-21 16:18:00,0.106179906,0.13633075
2024-09-21 16:19:00,0.10493688799999999,0.13484435
2024-09-21 16:20:00,0.103661159,0.13335795000000003
2024-09-21 16:21:00,0.10238543,0.13187155
2024-09-21 16:22:00,0.101109701,0.13038515
2024-09-21 16:23:00,0.099833972,0.12889875
2024-09-21 16:24:00,0.09859095400000001,0.12741235
2024-09-21 16:25:00,0.097315225,0.12592595
2024-09-21 16:26:00,0.09603949600000002,0.12439309999999999
2024-09-21 16:27:00,0.09476376700000001,0.12290670000000001
2024-09-21 16:28:00,0.09348803800000001,0.12142030000000002
2024-09-21 16:29:00,0.09221230899999999,0.11988745
2024-09-21 16:30:00,0.09093658000000002,0.11840105000000001
2024-09-21 16:31:00,0.089660851,0.1168682
2024-09-21 16:32:00,0.088385122,0.1153818
2024-09-21 16:33:00,0.087109393,0.11384895000000002
2024-09-21 16:34:00,0.085833664,0.11236255
2024-09-21 16:35:00,0.084557935,0.1108297
2024-09-21 16:36:00,0.083282206,0.1093433
2024-09-21 16:37:00,0.082006477,0.10781045
2024-09-21 16:38:00,0.080698037,0.10627760000000001
2024-09-21 16:39:00,0.079455019,0.10474475000000001
2024-09-21 16:40:00,0.07817929,0.10325835
2024-09-21 16:41:00,0.07690356100000001,0.10172550000000001
2024-09-21 16:42:00,0.075627832,0.10019265000000001
2024-09-21 16:43:00,0.074352103,0.09870625000000001
2024-09-21 16:44:00,0.073076374,0.09717340000000001
2024-09-21 16:45:00,0.071800645,0.09564055
2024-09-21 16:46:00,0.070524916,0.0941077
2024-09-21 16:47:00,0.069249187,0.09257485
2024-09-21 16:48:00,0.068006169,0.09108845
2024-09-21 16:49:00,0.06673044,0.08950915000000001
2024-09-21 16:50:00,0.065454711,0.08802275000000001
2024-09-21 16:51:00,0.064211693,0.08648990000000001
2024-09-21 16:52:00,0.062935964,0.08495705
2024-09-21 16:53:00,0.061692946,0.0834242
2024-09-21 16:54:00,0.060417217,0.08189135000000002
2024-09-21 16:55:00,0.059174199000000004,0.0803585
2024-09-21 16:56:00,0.057931181000000005,0.0788721
2024-09-21 16:57:00,0.05668816300000001,0.07733925000000001
2024-09-21 16:58:00,0.05544514500000001,0.07580640000000001
2024-09-21 16:59:00,0.054202126999999996,0.07427355
2024-09-21 17:00:00,0.052959109,0.0727407
2024-09-21 17:01:00,0.051716091,0.0712543
2024-09-21 17:02:00,0.050505784000000005,0.06972145
2024-09-21 17:03:00,0.049262766000000006,0.06823505
2024-09-21 17:04:00,0.048052459000000006,0.0667022
2024-09-21 17:05:00,0.046842152,0.0652158
2024-09-21 17:06:00,0.045631845000000004,0.06368295
2024-09-21 17:07:00,0.044421538,0.06215010000000001
2024-09-21 17:08:00,0.043211231,0.0606637
2024-09-21 17:09:00,0.042033635,0.05917730000000001
2024-09-21 17:10:00,0.040856039000000004,0.0576909
2024-09-21 17:11:00,0.039678443,0.056204500000000004
2024-09-21 17:12:00,0.038500847,0.05467165
2024-09-21 17:13:00,0.037323251,0.05318525
2024-09-21 17:14:00,0.036178366,0.05169885
2024-09-21 17:15:00,0.035033481,0.0502589
2024-09-21 17:16:00,0.033888596,0.0487725
2024-09-21 17:17:00,0.032743711,0.047286100000000005
2024-09-21 17:18:00,0.0316413503,0.04584615
2024-09-21 17:19:00,0.030535718500000003,0.044396910000000005
2024-09-21 17:20:00,0.029443171100000002,0.04295696
2024-09-21 17:21:00,0.028360437000000002,0.041521655
2024-09-21 17:22:00,0.0272875162,0.04009564
2024-09-21 17:23:00,0.0262211376,0.03866498
2024-09-21 17:24:00,0.0251776567,0.037257545
2024-09-21 17:25:00,0.0241472602,0.035864045000000004
2024-09-21 17:26:00,0.023133219200000003,0.034475189999999996
2024-09-21 17:27:00,0.0221322626,0.033104915
2024-09-21 17:28:00,0.0211476615,0.031743930000000004
2024-09-21 17:29:00,0.020172873700000003,0.030382944999999998
2024-09-21 17:30:00,0.019224254700000002,0.029049830000000002
2024-09-21 17:31:00,0.0182952623,0.027735295
2024-09-21 17:32:00,0.0173858965,0.026434695
2024-09-21 17:33:00,0.0164961573,0.025152675
2024-09-21 17:34:00,0.0156195025,0.023879945
2024-09-21 17:35:00,0.0147722876,0.02263973
2024-09-21 17:36:00,0.013951241500000001,0.021418095
2024-09-21 17:37:00,0.013149822,0.020224330000000002
2024-09-21 17:38:00,0.012374571300000001,0.01905379
2024-09-21 17:39:00,0.011625489400000001,0.01791112
2024-09-21 17:40:00,0.0108960341,0.016782385
2024-09-21 17:41:00,0.0101992898,0.015700099999999998
2024-09-21 17:42:00,0.0095319854,0.01465033
2024-09-21 17:43:00,0.0088941209,0.013633075000000001
2024-09-21 17:44:00,0.0082824252,0.012657625
2024-09-21 17:45:00,0.0076968983,0.011710045
2024-09-21 17:46:00,0.007147353500000001,0.01081356
2024-09-21 17:47:00,0.0066305197,0.009958880000000002
2024-09-21 17:48:00,0.0061431258,0.009155294999999999
2024-09-21 17:49:00,0.0056851718,0.008402805
2024-09-21 17:50:00,0.005259928800000001,0.007706055000000001
2024-09-21 17:51:00,0.0048641257,0.0070604000000000005
2024-09-21 17:52:00,0.0045010336,0.006479775000000001
2024-09-21 17:53:00,0.0041706525,0.00596418
2024-09-21 17:54:00,0.0038566269,0.0054950350000000005
2024-09-21 17:55:00,0.0035229747,0.005021245000000001
2024-09-21 17:56:00,0.0032285757000000003,0.004627349
2024-09-21 17:57:00,0.0029711401300000005,0.0043165985
2024-09-21 17:58:00,0.0027588457400000003,0.0041688875
2024-09-21 17:59:00,0.00255211222,0.003969617
2024-09-21 18:00:00,0.0023587902100000004,0.0037712755
2024-09-21 18:01:00,0.00209808354,0.0034247585
2024-09-21 18:02:00,0.00190410731,0.0032008695000000005
2024-09-21 18:03:00,0.0017402252,0.0029974185
2024-09-21 18:04:00,0.00152138861,0.0026722685000000004
2024-09-21 18:05:00,0.00137615177,0.0024790365
2024-09-21 18:06:00,0.0011939515000000001,0.0021975495
2024-09-21 18:07:00,0.00104871466,0.001975983
2024-09-21 18:08:00,0.00091787066,0.0017739255000000002
2024-09-21 18:09:00,0.0007860453300000001,0.0015537525
2024-09-21 18:10:00,0.00067450082,0.0013633075000000002
2024-09-21 18:11:00,0.0005855269,0.001214203
2024-09-21 18:12:00,0.00049099211,0.0010390865
2024-09-21 18:13:00,0.00040986883,0.0008834790000000001
2024-09-21 18:14:00,0.00033954018000000003,0.000744129
2024-09-21 18:15:00,0.000279940738,0.0006224300000000001
2024-09-21 18:16:00,0.00022930411000000002,0.0005155950000000001
2024-09-21 18:17:00,0.00018668167700000002,0.00042288080000000005
2024-09-21 18:18:00,0.000151190242,0.00034321905000000004
2024-09-21 18:19:00,0.000121848475,0.0002755414
2024-09-21 18:20:00,9.551612e-05,0.00021116170000000001
2024-09-21 18:21:00,7.6085786e-05,0.00016531555
2024-09-21 18:22:00,6.1104148e-05,0.00013098900000000003
2024-09-21 18:23:00,4.8575835000000006e-05,0.0001023758
2024-09-21 18:24:00,3.8304581e-05,7.87792e-05
2024-09-21 18:25:00,3.07090868e-05,6.210365e-05
2024-09-21 18:26:00,2.39575364e-05,4.68216e-05
2024-09-21 18:27:00,1.92242547e-05,3.6830205e-05
2024-09-21 18:28:00,1.5014349e-05,2.7800325e-05
2024-09-21 18:29:00,1.18544664e-05,2.1399515e-05
2024-09-21 18:30:00,9.417496900000001e-06,1.665697e-05
2024-09-21 18:31:00,7.3632461e-06,1.2713365e-05
2024-09-21 18:32:00,5.7669492999999995e-06,9.777725000000001e-06
2024-09-21 18:33:00,4.5239313000000005e-06,7.58064e-06
2024-09-21 18:34:00,3.5589567999999997e-06,5.9456e-06
2024-09-21 18:35:00,2.76244395e-06,4.5813635e-06
2024-09-21 18:36:00,2.12130835e-06,3.5167295e-06
2024-09-21 18:37:00,1.62017583e-06,2.7001385e-06
2024-09-21 18:38:00,1.2246998400000002e-06,2.0665605e-06
2024-09-21 18:39:00,9.1230979e-07,1.5704745e-06
2024-09-21 18:40:00,6.646875200000001e-07,1.1682175e-06
2024-09-21 18:41:00,4.7725349e-07,8.67686e-07
2024-09-21 18:42:00,3.3496064e-07,6.382230000000001e-07
2024-09-21 18:43:00,2.31234059e-07,4.658935e-07
2024-09-21 18:44:00,1.50601444e-07,3.2287395e-07
2024-09-21 18:45:00,9.590865200000001e-08,2.1984785e-07
2024-09-21 18:46:00,6.1333125e-08,1.488258e-07
2024-09-21 18:47:00,3.5883967e-08,9.341095e-08
2024-09-21 18:48:00,2.0212126900000002e-08,5.8434100000000004e-08
2024-09-21 18:49:00,9.8296555e-09,3.2566095e-08
2024-09-21 18:50:00,3.8795246000000005e-09,1.6215695e-08
2024-09-21 18:51:00,5.0996449e-10,3.5408835e-09
2024-09-21 18:52:00,8.1025147e-26,6.646995e-24
2024-09-21 18:53:00,0.0,0.0
2024-09-21 18:54:00,0.0,0.0
2024-09-21 18:55:00,0.0,0.0
2024-09-21 18:56:00,0.0,0.0
2024-09-21 18:57:00,0.0,0.0
2024-09-21 18:58:00,0.0,0.0
2024-09-21 18:59:00,0.0,0.0
2024-09-21 19:00:00,0.0,0.0
2024-09-21 19:01:00,0.0,0.0
2024-09-21 19:02:00,0.0,0.0
2024-09-21 19:03:00,0.0,0.0
2024-09-21 19:04:00,0.0,0.0
2024-09-21 19:05:00,0.0,0.0
2024-09-21 19:06:00,0.0,0.0
2024-09-21 19:07:00,0.0,0.0
2024-09-21 19:08:00,0.0,0.0
2024-09-21 19:09:00,0.0,0.0
2024-09-21 19:10:00,0.0,0.0
2024-09-21 19:11:00,0.0,0.0
2024-09-21 19:12:00,0.0,0.0
2024-09-21 19:13:00,0.0,0.0
2024-09-21 19:14:00,0.0,0.0
2024-09-21 19:15:00,0.0,0.0
2024-09-21 19:16:00,0.0,0.0
2024-09-21 19:17:00,0.0,0.0
2024-09-21 19:18:00,0.0,0.0
2024-09-21 19:19:00,0.0,0.0
2024-09-21 19:20:00,0.0,0.0
2024-09-21 19:21:00,0.0,0.0
2024-09-21 19:22:00,0.0,0.0
2024-09-21 19:23:00,0.0,0.0
2024-09-21 19:24:00,0.0,0.0
2024-09-21 19:25:00,0.0,0.0
2024-09-21 19:26:00,0.0,0.0
2024-09-21 19:27:00,0.0,0.0
2024-09-21 19:28:00,0.0,0.0
2024-09-21 19:29:00,0.0,0.0
2024-09-21 19:30:00,0.0,0.0
2024-09-21 19:31:00,0.0,0.0
2024-09-21 19:32:00,0.0,0.0
2024-09-21 19:33:00,0.0,0.0
2024-09-21 19:34:00,0.0,0.0
2024-09-21 19:35:00,0.0,0.0
2024-09-21 19:36:00,0.0,0.0
2024-09-21 19:37:00,0.0,0.0
2024-09-21 19:38:00,0.0,0.0
2024-09-21 19:39:00,0.0,0.0
2024-09-21 19:40:00,0.0,0.0
2024-09-21 19:41:00,0.0,0.0
2024-09-21 19:42:00,0.0,0.0
2024-09-21 19:43:00,0.0,0.0
2024-09-21 19:44:00,0.0,0.0
2024-09-21 19:45:00,0.0,0.0
2024-09-21 19:46:00,0.0,0.0
2024-09-21 19:47:00,0.0,0.0
2024-09-21 19:48:00,0.0,0.0
2024-09-21 19:49:00,0.0,0.0
2024-09-21 19:50:00,0.0,0.0
2024-09-21 19:51:00,0.0,0.0
2024-09-21 19:52:00,0.0,0.0
2024-09-21 19:53:00,0.0,0.0
2024-09-21 19:54:00,0.0,0.0
2024-09-21 19:55:00,0.0,0.0
2024-09-21 19:56:00,0.0,0.0
2024-09-21 19:57:00,0.0,0.0
2024-09-21 19:58:00,0.0,0.0
2024-09-21 19:59:00,0.0,0.0
2024-10-21 12:00:00,0.21726646200000002,0.26499725
2024-10-21 12:01:00,0.21716832900000002,0.26490435
2024-10-21 12:02:00,0.217070196,0.264765
2024-10-21 12:03:00,0.216939352,0.26462565
2024-10-21 12:04:00,0.21684121900000003,0.2644863
2024-10-21 12:05:00,0.216710375,0.26434695
2024-10-21 12:06:00,0.21657953100000002,0.2642076
2024-10-21 12:07:00,0.216415976,0.26402180000000003
2024-10-21 12:08:00,0.21628513200000002,0.263836
2024-10-21 12:09:00,0.21612157699999998,0.26369665000000003
2024-10-21 12:10:00,0.215958022,0.26351085
2024-10-21 12:11:00,0.215794467,0.26332505
2024-10-21 12:12:00,0.215630912,0.2630928
2024-10-21 12:13:00,0.215434646,0.262907
2024-10-21 12:14:00,0.21527109100000003,0.26267475
2024-10-21 12:15:00,0.215074825,0.26248895000000005
2024-10-21 12:16:00,0.21487855900000002,0.2622567
2024-10-21 12:17:00,0.214682293,0.26202445
2024-10-21 12:18:00,0.214453316,0.26179220000000003
2024-10-21 12:19:00,0.21425705,0.2615135
2024-10-21 12:20:00,0.214028073,0.26128125
2024-10-21 12:21:00,0.213799096,0.26100255
2024-10-21 12:22:00,0.21357011900000003,0.26072385000000003
2024-10-21 12:23:00,0.213341142,0.2604916
2024-10-21 12:24:00,0.213079454,0.2602129
2024-10-21 12:25:00,0.212817766,0.25988775000000003
2024-10-21 12:26:00,0.212556078,0.25960905
2024-10-21 12:27:00,0.21229439000000003,0.2592839
2024-10-21 12:28:00,0.21203270200000002,0.2590052
2024-10-21 12:29:00,0.211771014,0.25868005
2024-10-21 12:30:00,0.211476615,0.25835490000000005
2024-10-21 12:31:00,0.21118221599999998,0.25802975
2024-10-21 12:32:00,0.21088781700000003,0.25765815
2024-10-21 12:33:00,0.21059341800000003,0.25733300000000003
2024-10-21 12:34:00,0.210299019,0.25700785000000004
2024-10-21 12:35:00,0.209971909,0.25663625
2024-10-21 12:36:00,0.20964479900000002,0.25626465
2024-10-21 12:37:00,0.20931768900000003,0.25589305
2024-10-21 12:38:00,0.208990579,0.25552145000000004
2024-10-21 12:39:00,0.20866346900000002,0.25510340000000004
2024-10-21 12:40:00,0.20833635900000003,0.2547318
2024-10-21 12:41:00,0.20797653800000002,0.25431375
2024-10-21 12:42:00,0.20761671700000003,0.2538957
2024-10-21 12:43:00,0.20725689600000002,0.2535241
2024-10-21 12:44:00,0.20689707499999999,0.25310605
2024-10-21 12:45:00,0.20650454299999998,0.25264155000000005
2024-10-21 12:46:00,0.206144722,0.25222350000000004
2024-10-21 12:47:00,0.20575219,0.251759
2024-10-21 12:48:00,0.20535965800000003,0.25134095
2024-10-21 12:49:00,0.20496712600000003,0.25087645000000003
2024-10-21 12:50:00,0.204574594,0.25041195000000005
2024-10-21 12:51:00,0.204149351,0.24994745000000002
2024-10-21 12:52:00,0.203756819,0.24948295000000004
2024-10-21 12:53:00,0.203331576,0.24897200000000003
2024-10-21 12:54:00,0.202906333,0.24850750000000002
2024-10-21 12:55:00,0.20248109,0.24799655000000004
2024-10-21 12:56:00,0.20202313600000002,0.24748560000000003
2024-10-21 12:57:00,0.201597893,0.24697465
2024-10-21 12:58:00,0.20113993900000002,0.2464637
2024-10-21 12:59:00,0.20068198500000003,0.24595275
2024-10-21 13:00:00,0.200224031,0.24539535
2024-10-21 13:01:00,0.19976607700000001,0.2448844
2024-10-21 13:02:00,0.19927541199999999,0.24432700000000002
2024-10-21 13:03:00,0.198817458,0.24381605000000003
2024-10-21 13:04:00,0.19829408199999998,0.2432122
2024-10-21 13:05:00,0.197836128,0.2426548
2024-10-21 13:06:00,0.19731275199999998,0.24209740000000002
2024-10-21 13:07:00,0.196822087,0.24154000000000003
2024-10-21 13:08:00,0.196331422,0.24093615000000004
2024-10-21 13:09:00,0.195808046,0.2403323
2024-10-21 13:10:00,0.19528467,0.23972845
2024-10-21 13:11:00,0.19476129400000003,0.23912460000000002
2024-10-21 13:12:00,0.194237918,0.23852075
2024-10-21 13:13:00,0.193681831,0.23791690000000001
2024-10-21 13:14:00,0.193158455,0.23731305000000003
2024-10-21 13:15:00,0.192602368,0.23666274999999998
2024-10-21 13:16:00,0.19204628099999999,0.23601245
2024-10-21 13:17:00,0.19149019400000003,0.23540860000000002
2024-10-21 13:18:00,0.19093410700000002,0.2347583
2024-10-21 13:19:00,0.19037801999999998,0.234108
2024-10-21 13:20:00,0.18978922200000004,0.23341125
2024-10-21 13:21:00,0.189200424,0.23276095
2024-10-21 13:22:00,0.188611626,0.2320642
2024-10-21 13:23:00,0.188022828,0.2314139
2024-10-21 13:24:00,0.18743403,0.23071715
2024-10-21 13:25:00,0.18681252100000004,0.23002039999999999
2024-10-21 13:26:00,0.186223723,0.22932365000000002
2024-10-21 13:27:00,0.18560221400000002,0.22862690000000002
2024-10-21 13:28:00,0.184980705,0.2278837
2024-10-21 13:29:00,0.184359196,0.22718695
2024-10-21 13:30:00,0.183737687,0.22644375
2024-10-21 13:31:00,0.183083467,0.22570055
2024-10-21 13:32:00,0.182429247,0.22495735000000003
2024-10-21 13:33:00,0.181807738,0.22421415000000003
2024-10-21 13:34:00,0.18115351799999999,0.22347095000000003
2024-10-21 13:35:00,0.180499298,0.22272775
2024-10-21 13:36:00,0.179812367,0.22198455
2024-10-21 13:37:00,0.179158147,0.22119490000000003
2024-10-21 13:38:00,0.178471216,0.22040525
2024-10-21 13:39:00,0.17778428500000001,0.21961560000000002
2024-10-21 13:40:00,0.177130065,0.21882595000000002
2024-10-21 13:41:00,0.176410423,0.21803630000000002
2024-10-21 13:42:00,0.175723492,0.21724665
2024-10-21 13:43:00,0.175036561,0.216457
2024-10-21 13:44:00,0.17431691900000001,0.2156209
2024-10-21 13:45:00,0.173597277,0.2147848
2024-10-21 13:46:00,0.172910346,0.21399515000000002
2024-10-21 13:47:00,0.172190704,0.21315905
2024-10-21 13:48:00,0.17143835100000002,0.21232295
2024-10-21 13:49:00,0.17071870900000002,0.2114404
2024-10-21 13:50:00,0.16996635599999999,0.21060430000000002
2024-10-21 13:51:00,0.169246714,0.20976820000000002
2024-10-21 13:52:00,0.168494361,0.20888565
2024-10-21 13:53:00,0.16774200800000003,0.20804955000000003
2024-10-21 13:54:00,0.166989655,0.20716700000000002
2024-10-21 13:55:00,0.166204591,0.20628445
2024-10-21 13:56:00,0.165452238,0.2054019
2024-10-21 13:57:00,0.164667174,0.2044729
2024-10-21 13:58:00,0.16391482100000002,0.20359035000000003
2024-10-21 13:59:00,0.163129757,0.20270780000000002
2024-10-21 14:00:00,0.162311982,0.2017788
2024-10-21 14:01:00,0.16152691800000002,0.20084980000000002
2024-10-21 14:02:00,0.16074185400000002,0.19996725
2024-10-21 14:03:00,0.159924079,0.19903825
2024-10-21 14:04:00,0.159139015,0.19810925000000001
2024-10-21 14:05:00,0.15832124,0.19718025
2024-10-21 14:06:00,0.157503465,0.1962048
2024-10-21 14:07:00,0.15668569,0.1952758
2024-10-21 14:08:00,0.155835204,0.19430035
2024-10-21 14:09:00,0.155017429,0.19332490000000002
2024-10-21 14:10:00,0.154199654,0.1923959
2024-10-21 14:11:00,0.153349168,0.19142045000000002
2024-10-21 14:12:00,0.152498682,0.19039855
2024-10-21 14:13:00,0.151648196,0.1894231
2024-10-21 14:14:00,0.15079771,0.18844765000000002
2024-10-21 14:15:00,0.149947224,0.1874722
2024-10-21 14:16:00,0.14906402700000002,0.1864503
2024-10-21 14:17:00,0.14818083,0.18542840000000002
2024-10-21 14:18:00,0.147330344,0.18445295
2024-10-21 14:19:00,0.146447147,0.18343104999999998
2024-10-21 14:20:00,0.14556395,0.18240915000000002
2024-10-21 14:21:00,0.14468075300000002,0.18138725000000003
2024-10-21 14:22:00,0.143797556,0.18036535
2024-10-21 14:23:00,0.142881648,0.179297
2024-10-21 14:24:00,0.141998451,0.1782751
2024-10-21 14:25:00,0.141082543,0.17720675000000002
2024-10-21 14:26:00,0.140166635,0.17618485000000003
2024-10-21 14:27:00,0.139283438,0.1751165
2024-10-21 14:28:00,0.13836753,0.17404814999999998
2024-10-21 14:29:00,0.137418911,0.17297980000000002
2024-10-21 14:30:00,0.136503003,0.17191145
2024-10-21 14:31:00,0.135587095,0.17079665000000002
2024-10-21 14:32:00,0.134638476,0.1697283
2024-10-21 14:33:00,0.133689857,0.16865995
2024-10-21 14:34:00,0.132741238,0.16754515000000003
2024-10-21 14:35:00,0.131792619,0.16643035
2024-10-21 14:36:00,0.13084400000000002,0.16531555
2024-10-21 14:37:00,0.129895381,0.1642472
2024-10-21 14:38:00,0.128946762,0.1631324
2024-10-21 14:39:00,0.127998143,0.1620176
2024-10-21 14:40:00,0.127016813,0.16085635
2024-10-21 14:41:00,0.126035483,0.15974155
2024-10-21 14:42:00,0.125054153,0.1585803
2024-10-21 14:43:00,0.124105534,0.1574655
2024-10-21 14:44:00,0.12312420400000001,0.15630425
2024-10-21 14:45:00,0.12211016300000001,0.155143
2024-10-21 14:46:00,0.121128833,0.1540282
2024-10-21 14:47:00,0.120147503,0.15286695
2024-10-21 14:48:00,0.11913346200000001,0.1517057
2024-10-21 14:49:00,0.118152132,0.15054445
2024-10-21 14:50:00,0.117138091,0.14933675000000002
2024-10-21 14:51:00,0.11612404999999999,0.14817550000000002
2024-10-21 14:52:00,0.115110009,0.1469678
2024-10-21 14:53:00,0.114095968,0.14580655
2024-10-21 14:54:00,0.11308192700000001,0.14459885000000003
2024-10-21 14:55:00,0.112067886,0.14343760000000003
2024-10-21 14:56:00,0.11105384500000001,0.14222990000000002
2024-10-21 14:57:00,0.110007093,0.1410222
2024-10-21 14:58:00,0.108960341,0.1398145
2024-10-21 14:59:00,0.10794630000000001,0.1386068
2024-10-21 15:00:00,0.106899548,0.13739910000000002
2024-10-21 15:01:00,0.105852796,0.13614495000000001
2024-10-21 15:02:00,0.10480604400000001,0.13493725
2024-10-21 15:03:00,0.103759292,0.1336831
2024-10-21 15:04:00,0.10271254,0.13247540000000002
2024-10-21 15:05:00,0.101665788,0.13122124999999998
2024-10-21 15:06:00,0.100619036,0.13001355
2024-10-21 15:07:00,0.099539573,0.1287594
2024-10-21 15:08:00,0.098492821,0.12750525000000001
2024-10-21 15:09:00,0.097413358,0.1262511
2024-10-21 15:10:00,0.096366606,0.12499695000000001
2024-10-21 15:11:00,0.095287143,0.12374280000000001
2024-10-21 15:12:00,0.09420768,0.1224422
2024-10-21 15:13:00,0.09312821700000001,0.12118805000000002
2024-10-21 15:14:00,0.092048754,0.11988745
2024-10-21 15:15:00,0.09096929100000001,0.11863330000000001
2024-10-21 15:16:00,0.089889828,0.1173327
2024-10-21 15:17:00,0.08881036500000002,0.11607855000000002
2024-10-21 15:18:00,0.087730902,0.11477795
2024-10-21 15:19:00,0.08661872799999999,0.11347735
2024-10-21 15:20:00,0.085539265,0.11217675
2024-10-21 15:21:00,0.084459802,0.11087615
2024-10-21 15:22:00,0.083347628,0.10957555000000001
2024-10-21 15:23:00,0.082268165,0.10827495000000001
2024-10-21 15:24:00,0.081155991,0.10697435000000001
2024-10-21 15:25:00,0.080043817,0.10567375000000001
2024-10-21 15:26:00,0.078964354,0.10437315000000001
2024-10-21 15:27:00,0.07785217999999999,0.10302610000000001
2024-10-21 15:28:00,0.076740006,0.10172550000000001
2024-10-21 15:29:00,0.075627832,0.10042490000000001
2024-10-21 15:30:00,0.074515658,0.09907785
2024-10-21 15:31:00,0.073403484,0.0977308
2024-10-21 15:32:00,0.07229131,0.09643020000000001
2024-10-21 15:33:00,0.07121184700000001,0.09508315
2024-10-21 15:34:00,0.070099673,0.0937361
2024-10-21 15:35:00,0.06898749900000001,0.09238905
2024-10-21 15:36:00,0.06784261400000001,0.09104200000000001
2024-10-21 15:37:00,0.06673044,0.08969495
2024-10-21 15:38:00,0.06561826600000001,0.08834790000000001
2024-10-21 15:39:00,0.064506092,0.08700085
2024-10-21 15:40:00,0.06339391800000001,0.0856538
2024-10-21 15:41:00,0.06228174400000001,0.08430675
2024-10-21 15:42:00,0.06116957,0.08295970000000001
2024-10-21 15:43:00,0.060057396000000006,0.08161265000000001
2024-10-21 15:44:00,0.058945222,0.0802656
2024-10-21 15:45:00,0.057833048000000005,0.0788721
2024-10-21 15:46:00,0.056720874000000004,0.07752505
2024-10-21 15:47:00,0.055608700000000004,0.07617800000000001
2024-10-21 15:48:00,0.054496526,0.0747845
2024-10-21 15:49:00,0.053384352,0.07343745
2024-10-21 15:50:00,0.052272178,0.07209040000000001
2024-10-21 15:51:00,0.051192715,0.07069690000000001
2024-10-21 15:52:00,0.050080541000000006,0.06934985
2024-10-21 15:53:00,0.048968367,0.06795635000000001
2024-10-21 15:54:00,0.047888904,0.06660930000000001
2024-10-21 15:55:00,0.046776729999999996,0.06526225000000001
2024-10-21 15:56:00,0.045697267,0.06386875
2024-10-21 15:57:00,0.044585093000000006,0.0625217
2024-10-21 15:58:00,0.04350563,0.0611282
2024-10-21 15:59:00,0.04242616700000001,0.059781150000000005
2024-10-21 16:00:00,0.041346704000000005,0.058387650000000006
2024-10-21 16:01:00,0.040267241,0.057040600000000004
2024-10-21 16:02:00,0.039187778,0.05569355000000001
2024-10-21 16:03:00,0.038141026,0.054346500000000006
2024-10-21 16:04:00,0.037061563,0.05295300000000001
2024-10-21 16:05:00,0.036014811,0.051605950000000005
2024-10-21 16:06:00,0.034968059,0.0502589
2024-10-21 16:07:00,0.033921307000000005,0.04891185000000001
2024-10-21 16:08:00,0.032874555,0.047564800000000004
2024-10-21 16:09:00,0.031860514,0.046213105
2024-10-21 16:10:00,0.0308333886,0.044861410000000004
2024-10-21 16:11:00,0.0298226187,0.043528295
2024-10-21 16:12:00,0.028818391,0.042199825
2024-10-21 16:13:00,0.0278239766,0.040876
2024-10-21 16:14:00,0.026839375500000002,0.03955682
2024-10-21 16:15:00,0.0258580455,0.038232995
2024-10-21 16:16:00,0.024893071000000003,0.036932395
2024-10-21 16:17:00,0.0239411809,0.035631795
2024-10-21 16:18:00,0.023002375199999998,0.03434513
2024-10-21 16:19:00,0.0220733828,0.033067755000000004
2024-10-21 16:20:00,0.021157474800000003,0.031795025
2024-10-21 16:21:00,0.0202513801,0.030526940000000002
2024-10-21 16:22:00,0.019364912,0.029277435000000004
2024-10-21 16:23:00,0.0184915283,0.028046510000000004
2024-10-21 16:24:00,0.017637771200000003,0.02682023
2024-10-21 16:25:00,0.0168003696,0.025617175
2024-10-21 16:26:00,0.0159793235,0.024423410000000003
2024-10-21 16:27:00,0.0151713618,0.023238935
2024-10-21 16:28:00,0.0143862978,0.022077685000000003
2024-10-21 16:29:00,0.0136241315,0.020939660000000002
2024-10-21 16:30:00,0.0128815918,0.019824860000000003
2024-10-21 16:31:00,0.012158678700000002,0.01872864
2024-10-21 16:32:00,0.011455392200000001,0.017646355000000002
2024-10-21 16:33:00,0.0107782745,0.016596585
2024-10-21 16:34:00,0.0101240545,0.01557933
2024-10-21 16:35:00,0.0094960033,0.014585299999999999
2024-10-21 16:36:00,0.0088941209,0.013623785
2024-10-21 16:37:00,0.008315136200000002,0.012699430000000001
2024-10-21 16:38:00,0.007762320300000001,0.0117983
